-23.18735122680664,-0.4248425364494324,-13.17162799835205,0
-13.876847267150879,-6.033926010131836,-9.145492553710938,0
11.45966911315918,-9.299539566040039,-9.694900512695312,0
-6.202033042907715,-1.994836688041687,-4.0329155921936035,0
-24.410747528076172,-0.7821826338768005,-5.66304874420166,0
-11.5065336227417,-1.5373092889785767,-2.1135010719299316,0
5.909514427185059,-0.24495179951190948,-0.3783184587955475,0
-28.827239990234375,1.0354418754577637,-6.815381050109863,0
-0.5359710454940796,0.6521623730659485,-5.195112705230713,0
46.86537170410156,-8.698332786560059,-1.6869711875915527,0
-30.4827823638916,2.4444427490234375,-13.16363525390625,0
6.81614351272583,-4.741821765899658,0.48009568452835083,0
6.094611167907715,-3.9534366130828857,-3.3750054836273193,0
-14.756953239440918,1.2860736846923828,-7.036121368408203,0
-18.954938888549805,-2.6998164653778076,-3.9753363132476807,0
-10.870213508605957,-2.872495651245117,-10.495630264282227,0
35.29560470581055,1.1104369163513184,3.1761677265167236,0
31.27738380432129,3.603774070739746,12.610551834106445,0
12.230313301086426,-7.098872184753418,-4.955314636230469,0
1.3673332929611206,-6.661443710327148,-4.130438327789307,0
41.356422424316406,-23.516300201416016,-18.920745849609375,0
23.3039493560791,-6.476161479949951,-4.7704668045043945,0
13.13548755645752,-2.6776349544525146,-3.6280710697174072,0
-13.309858322143555,-5.28611946105957,-10.817020416259766,0
-4.510300159454346,-3.7389097213745117,-2.551311731338501,0
-14.703619956970215,-0.41168954968452454,-2.3562464714050293,0
-23.089130401611328,2.4988765716552734,-8.75663948059082,0
-9.808747291564941,-1.277842402458191,-2.9514219760894775,0
13.339089393615723,-0.385553777217865,-1.2702010869979858,0
0.22266292572021484,-0.32289156317710876,-7.68803071975708,0
-20.844877243041992,0.2657027542591095,-7.99921178817749,0
52.06251525878906,-4.021150588989258,3.558044195175171,0
42.176361083984375,-3.404672384262085,-1.246530294418335,0
5.332930088043213,-6.3018670082092285,-7.0807929039001465,0
-7.826120853424072,-2.8689637184143066,-6.952688694000244,0
11.105661392211914,0.7676560878753662,2.0160763263702393,0
-18.988502502441406,-4.5343546867370605,-0.9930031299591064,0
37.323638916015625,-6.873998641967773,-3.16473126411438,0
-85.04205322265625,42.147979736328125,-52.89554214477539,0
-13.779158592224121,-1.1871733665466309,-8.133511543273926,0
39.9958381652832,-5.107278347015381,-1.8318015336990356,0
4.260251522064209,-0.853768527507782,4.593844890594482,0
-10.291394233703613,-7.060832977294922,-0.2913248836994171,0
38.7928581237793,-2.1087098121643066,-0.4877927899360657,0
6.288519859313965,-3.4655539989471436,-4.397627353668213,0
2.595224618911743,-4.092990398406982,-0.9763087034225464,0
18.959138870239258,-5.525083065032959,-3.7924864292144775,0
-13.91938304901123,-9.312372207641602,-5.283033847808838,0
15.642725944519043,-1.4029439687728882,-0.5568282604217529,0
2.3246538639068604,-2.808432102203369,-0.23215089738368988,0
32.06447982788086,-8.4884033203125,1.2880990505218506,0
-19.29375648498535,-0.9511815309524536,-9.659794807434082,0
-84.84053039550781,33.10050582885742,-48.41176223754883,0
52.7887077331543,0.11965708434581757,4.123256206512451,0
0.4299694299697876,0.5752524733543396,-6.482403755187988,0
3.8176846504211426,-6.9450907707214355,-3.895657539367676,0
43.534950256347656,-7.801914691925049,-7.069141864776611,0
7.950444221496582,-1.8099838495254517,-3.4797701835632324,0
-10.855074882507324,-0.7445653676986694,-2.9968509674072266,0
35.80242156982422,-2.0657739639282227,-3.2680768966674805,0
-19.6225528717041,3.122954845428467,-9.1163330078125,0
-49.6640625,2.046522617340088,-12.905357360839844,0
-12.4896240234375,0.4635147452354431,-9.777242660522461,0
37.04653549194336,-2.4488580226898193,-3.0592286586761475,0
60.31486511230469,2.2284090518951416,4.940556526184082,0
0.6432816982269287,-0.3877461850643158,-3.120990514755249,0
-7.640181064605713,-0.9372645020484924,-4.683838844299316,0
-17.588180541992188,-6.961368560791016,2.839189291000366,0
-3.4855806827545166,-1.1324490308761597,-6.727169990539551,0
-44.68144607543945,-6.605756759643555,-6.732946872711182,0
-39.613590240478516,8.163928985595703,-20.359582901000977,0
-10.272683143615723,-4.390527248382568,-7.586609363555908,0
46.86865234375,-9.583852767944336,-5.207875728607178,0
24.410924911499023,-10.440882682800293,-7.570795059204102,0
-11.568015098571777,-5.663937091827393,-7.716724872589111,0
7.284816741943359,-4.508257865905762,-4.51894998550415,0
-12.602655410766602,-6.846869945526123,-6.199769020080566,0
7.722339153289795,-5.2886810302734375,-8.335302352905273,0
-5.918731689453125,-4.239348888397217,-2.5121355056762695,0
-30.185935974121094,-0.6638665795326233,-6.896112442016602,0
-12.3001708984375,-6.300759315490723,-2.8138551712036133,0
14.601963996887207,-5.191538333892822,2.1557273864746094,0
0.7567211985588074,-1.1076887845993042,-2.2127389907836914,0
10.525955200195312,-1.5597848892211914,1.3313344717025757,0
-30.332637786865234,-6.195120811462402,-2.5545976161956787,0
34.89548110961914,-8.6424560546875,-4.295759201049805,0
6.815410614013672,-5.617987632751465,-5.073329925537109,0
0.9827612042427063,-5.51726770401001,6.184452056884766,0
-8.821578979492188,-5.53103494644165,-6.898950576782227,0
-10.529186248779297,-4.675783157348633,-4.9727349281311035,0
-38.2075309753418,-6.828951358795166,-0.05936553701758385,0
14.512608528137207,4.536552906036377,2.2353968620300293,0
-2.7557129859924316,-2.4409303665161133,-6.033292293548584,0
-40.152156829833984,6.752633571624756,-14.884217262268066,0
-3.9382071495056152,-4.007436752319336,-7.642269134521484,0
-33.10750961303711,-3.157198429107666,-2.9667375087738037,0
-5.598284721374512,-3.115335702896118,-5.463801383972168,0
0.6436848044395447,-6.316895484924316,-10.411162376403809,0
18.09020233154297,-4.791283130645752,-7.034179210662842,0
-24.582763671875,2.661738634109497,-8.418487548828125,0
-3.657128095626831,1.753851294517517,-4.650008678436279,0
24.911640167236328,-4.941971778869629,-3.6647913455963135,0
49.435482025146484,12.448835372924805,14.312482833862305,0
9.006470680236816,-3.4931163787841797,-3.4972646236419678,0
-2.6902599334716797,-2.999539375305176,-7.182410717010498,0
43.3344841003418,2.0163912773132324,6.529818534851074,0
-16.71857452392578,-4.181185245513916,-7.1388654708862305,0
35.71759796142578,-4.5257744789123535,-0.7734100818634033,0
9.966100692749023,-4.945016860961914,-5.305437088012695,0
2.912945032119751,-6.888400554656982,-11.467005729675293,0
2.0640504360198975,-9.202549934387207,0.32034367322921753,0
-23.57169532775879,-6.092696189880371,-6.785817623138428,0
23.3769588470459,-2.2341201305389404,5.806465148925781,0
-19.53730010986328,0.0974479392170906,-7.080599308013916,0
-38.546260833740234,-6.537348747253418,-2.187504768371582,0
-28.067787170410156,4.437235355377197,-11.199116706848145,0
26.644330978393555,-9.030064582824707,-3.5406429767608643,0
30.335905075073242,-4.934211730957031,-1.5381728410720825,0
-40.058406829833984,2.3286468982696533,-5.613914489746094,0
10.357972145080566,-3.0417542457580566,-2.0045113563537598,0
33.46083068847656,-4.188896179199219,-3.883540391921997,0
-42.968624114990234,-1.23915433883667,-6.340758323669434,0
-33.947689056396484,-8.360386848449707,-2.5244126319885254,0
3.7727410793304443,-7.257918834686279,-5.133757591247559,0
11.390576362609863,1.497997760772705,-2.0168113708496094,0
-16.228801727294922,-7.77606725692749,-6.841660976409912,0
30.235538482666016,-3.6014115810394287,-0.29818108677864075,0
-1.5838807821273804,-0.8061837553977966,-1.7604037523269653,0
44.515384674072266,-1.7160205841064453,3.6966567039489746,0
-0.4288305640220642,-1.241459846496582,1.0779199600219727,0
-43.405025482177734,-25.93319320678711,8.250311851501465,0
4.949311256408691,-3.1231849193573,-7.981609344482422,0
-23.69049835205078,-9.863587379455566,8.50160026550293,0
-32.34636306762695,-1.2181841135025024,-13.502100944519043,0
-28.166606903076172,-1.3134952783584595,-12.274174690246582,0
30.01484489440918,-5.015862941741943,-1.4027948379516602,0
-28.016029357910156,-1.1087876558303833,-7.526983737945557,0
-16.084871292114258,1.219919204711914,-3.5415544509887695,0
35.0421028137207,1.2929257154464722,-4.1745452880859375,0
-19.082685470581055,-3.5267179012298584,2.5107638835906982,0
5.89487361907959,-7.558268070220947,-8.946959495544434,0
24.93002700805664,-11.288893699645996,-8.21391773223877,0
27.804515838623047,-15.38028621673584,-11.412898063659668,0
42.538883209228516,-3.3997390270233154,-0.6296548247337341,0
9.971392631530762,0.21557201445102692,-2.80527400970459,0
1.7954185009002686,-3.364471435546875,-3.320258140563965,0
15.168774604797363,0.16853299736976624,-6.677854537963867,0
-36.70337677001953,-0.5028252601623535,-9.437156677246094,0
-13.84286117553711,-2.9388673305511475,-11.639840126037598,0
-43.886268615722656,-3.9992387294769287,-10.534061431884766,0
54.67205810546875,-4.765004634857178,-0.8706920146942139,0
-6.69771671295166,-4.581929683685303,5.158966541290283,0
-14.01418685913086,-6.427941799163818,3.6848950386047363,0
19.160024642944336,-4.125504970550537,0.5075082778930664,0
38.80569839477539,3.2064976692199707,6.4499897956848145,0
-39.52427291870117,-4.45749568939209,-7.158552169799805,0
10.754644393920898,-4.668769359588623,-1.9450395107269287,0
41.884769439697266,-4.133911609649658,-0.19215820729732513,0
33.33717346191406,-6.5572309494018555,-5.6470465660095215,0
-21.36199188232422,-11.088972091674805,-1.699337363243103,0
-56.9688835144043,6.684321403503418,-12.497108459472656,0
12.81224536895752,-5.860856533050537,-6.505486488342285,0
-2.7560646533966064,-5.512442588806152,-2.9696474075317383,0
-10.272514343261719,-2.2542498111724854,-0.8593528866767883,0
13.833974838256836,-2.530226707458496,-0.4540504217147827,0
8.5956449508667,-0.8977085947990417,-0.4334414601325989,0
-12.755111694335938,1.618300437927246,-7.667017459869385,0
-8.644074440002441,-12.70280933380127,-3.445918321609497,0
-26.0505313873291,-7.067606449127197,-5.562326908111572,0
9.219285011291504,-4.954753398895264,-6.841789722442627,0
-13.909050941467285,-1.1948082447052002,-4.984788417816162,0
-9.521425247192383,-2.9078900814056396,-13.028793334960938,0
-52.44482421875,-9.837834358215332,-6.268045902252197,0
-5.536684036254883,-1.4202215671539307,-3.880136013031006,0
29.302886962890625,-2.2848072052001953,2.1629250049591064,0
13.733711242675781,-2.632272720336914,5.582306861877441,0
-14.995935440063477,-0.10879067331552505,-7.850404739379883,0
31.314346313476562,-5.714020252227783,-6.939117431640625,0
26.999582290649414,-1.6264206171035767,2.588679552078247,0
1.6231907606124878,-4.37007474899292,0.3887377381324768,0
-1.294708251953125,-7.300217151641846,-6.069721221923828,0
12.668416976928711,-1.4827901124954224,0.7316709160804749,0
-6.296959400177002,-3.1146116256713867,1.1268789768218994,0
38.1629753112793,6.578906059265137,9.957135200500488,0
21.13745880126953,0.3457097113132477,7.99190092086792,0
-2.8548941612243652,-6.342365264892578,-4.959757328033447,0
-17.84520149230957,0.20392051339149475,-0.7418209910392761,0
-16.930402755737305,-2.8865768909454346,-6.298757076263428,0
-46.99641036987305,-9.75896167755127,-10.531618118286133,0
-34.19331359863281,-3.581404447555542,-6.553547382354736,0
-26.26402473449707,-11.384468078613281,-4.013405799865723,0
29.974754333496094,-2.4197890758514404,7.070344924926758,0
-7.496727466583252,-2.496378183364868,-1.7492262125015259,0
-48.95603942871094,-17.33261489868164,2.519406318664551,0
0.6393197774887085,-4.802880764007568,14.133098602294922,0
-31.74802017211914,-1.5211106538772583,-11.314846992492676,0
-9.169086456298828,-1.6390663385391235,-9.772439002990723,0
-40.229373931884766,-0.10008903592824936,-12.12930679321289,0
3.805929183959961,-3.133110284805298,-9.369751930236816,0
-26.82015609741211,-6.716946125030518,-3.459665536880493,0
-21.928333282470703,-2.955963134765625,-0.08984238654375076,0
5.010295867919922,-7.5297932624816895,-3.7141621112823486,0
-25.48696517944336,4.264227390289307,-8.201967239379883,0
-32.88327407836914,4.775154113769531,-11.594964027404785,0
-36.83901596069336,1.4516417980194092,-14.061092376708984,0
-12.604330062866211,-4.602899074554443,-5.056900501251221,0
-41.11470031738281,-3.1503798961639404,-9.646330833435059,0
-13.426877975463867,-2.3846805095672607,-3.912160634994507,0
10.145623207092285,-3.7385928630828857,-1.3397612571716309,0
0.2981496751308441,-6.895391464233398,-6.475367546081543,0
12.395631790161133,-6.763382434844971,-4.43770694732666,0
20.828380584716797,-10.431390762329102,-8.819940567016602,0
66.5896987915039,18.409381866455078,21.07518768310547,0
-3.9375762939453125,-6.01425838470459,4.764396667480469,0
-25.0282039642334,1.2935569286346436,-10.640156745910645,0
45.779056549072266,-6.43747615814209,0.39698097109794617,0
26.52581214904785,-4.304656028747559,1.3957040309906006,0
-33.76789855957031,-7.011887073516846,-6.418114185333252,0
-13.742353439331055,1.1344929933547974,-13.215195655822754,0
8.093188285827637,-3.20931339263916,-0.8356877565383911,0
49.57624816894531,-6.294554710388184,3.529627561569214,0
-28.879066467285156,-15.21174144744873,21.682825088500977,0
-9.646186828613281,-6.120184898376465,-4.659578323364258,0
-13.39555835723877,-3.7995150089263916,-8.31698226928711,0
29.928516387939453,0.8545336127281189,2.763871431350708,0
41.68311309814453,-5.262157440185547,2.6541953086853027,0
-8.015748023986816,-3.179333209991455,-9.299224853515625,0
42.51325607299805,10.419487953186035,14.179009437561035,0
-26.820098876953125,-6.448195934295654,-8.02127742767334,0
-37.07884216308594,-6.727352142333984,-8.081196784973145,0
43.23200607299805,-6.717116832733154,0.186458557844162,0
-9.680054664611816,-3.800755262374878,-4.004765510559082,0
-37.41424560546875,0.5084388256072998,-5.577336311340332,0
-17.18241310119629,-6.434402942657471,-4.457451820373535,0
-3.3203444480895996,-2.3755977153778076,-3.5344619750976562,0
11.582454681396484,-0.8627210259437561,3.9311275482177734,0
-53.59498596191406,0.778388261795044,-11.197514533996582,0
10.932331085205078,1.755937933921814,-1.3940811157226562,0
5.895017147064209,-10.902885437011719,-0.283540278673172,0
18.314870834350586,-3.405761480331421,1.6197624206542969,0
-2.8393402099609375,-3.8694677352905273,-1.4723153114318848,0
-0.39873218536376953,-3.32926869392395,-6.477657794952393,0
3.1549131870269775,-5.107784748077393,2.333508253097534,0
-9.17943000793457,-3.4021408557891846,-0.7957496643066406,0
-16.03769874572754,0.3612213432788849,-0.1487194001674652,0
-16.25431251525879,4.792716979980469,-5.023804664611816,0
-16.15115737915039,0.3334207534790039,2.8465471267700195,0
-25.10733985900879,4.50811767578125,-5.044496059417725,0
4.440586566925049,-3.2576372623443604,-3.660625696182251,0
-2.533841848373413,-12.707202911376953,-12.910194396972656,0
-40.81822967529297,1.0824769735336304,-5.72681999206543,0
-41.769256591796875,9.988397598266602,-7.6221184730529785,0
-22.854183197021484,-3.2590742111206055,1.5750608444213867,0
7.482860565185547,-1.985467553138733,-1.0952962636947632,0
-8.565460205078125,-4.032395362854004,-7.3977580070495605,0
12.246994018554688,-4.5490851402282715,4.6787638664245605,0
-18.698020935058594,-2.938157796859741,-9.488554954528809,0
-15.869331359863281,3.1032583713531494,-5.2635931968688965,0
-18.881105422973633,1.6410821676254272,-2.9751617908477783,0
-3.024193048477173,-15.945873260498047,-0.6007446050643921,0
0.35556554794311523,-1.3547110557556152,2.6264760494232178,0
-13.997989654541016,-2.920363426208496,-6.829408645629883,0
3.3973703384399414,-21.65353012084961,-1.2262340784072876,0
0.46742215752601624,-5.913566589355469,1.3730515241622925,0
-3.9174535274505615,-7.012948513031006,-6.645043849945068,0
21.979948043823242,8.788143157958984,7.586237907409668,0
-11.806234359741211,-0.4732294976711273,-4.886075973510742,0
1.4296655654907227,-9.276487350463867,-2.2171759605407715,0
-9.905951499938965,-4.33952522277832,-2.561469316482544,0
-25.338058471679688,-2.1658267974853516,-3.2056448459625244,0
6.403189182281494,0.8316419124603271,11.405774116516113,0
-23.910717010498047,-0.703535258769989,-8.849745750427246,0
4.475281715393066,-19.603334426879883,-0.5862951278686523,0
-1.0295745134353638,-6.367775917053223,-5.1046671867370605,0
-3.248589277267456,-2.9837892055511475,1.638556957244873,0
-9.42342472076416,-5.832442760467529,-10.983125686645508,0
-14.417326927185059,-2.9750113487243652,-3.2177352905273438,0
-8.966619491577148,-1.0610041618347168,0.7760841846466064,0
-21.686546325683594,-0.8941240906715393,2.1105568408966064,0
-9.376245498657227,-4.6665143966674805,-4.101425647735596,0
8.925159454345703,-4.243034362792969,-7.9608540534973145,0
-11.307439804077148,-2.3677384853363037,-5.474839210510254,0
-11.826164245605469,0.9048952460289001,-4.765781402587891,0
-28.74654769897461,-3.1424381732940674,-10.337214469909668,0
2.5971622467041016,0.40732282400131226,-1.3620795011520386,0
-16.876985549926758,1.9204655885696411,-5.790743827819824,0
-22.424036026000977,-9.00011157989502,-11.796917915344238,0
-3.9022679328918457,-5.738202095031738,0.7471374869346619,0
11.922037124633789,-6.934724807739258,-2.2773642539978027,0
-5.684516906738281,-2.5378291606903076,0.5411441922187805,0
-11.476151466369629,-5.061253070831299,-15.381143569946289,0
-15.621184349060059,-7.688060760498047,-10.272222518920898,0
-22.223554611206055,3.41770076751709,-6.831307411193848,0
-20.609975814819336,0.24302372336387634,2.3613665103912354,0
1.822344183921814,-8.437141418457031,0.23277829587459564,0
-21.881093978881836,3.196829319000244,0.46396854519844055,0
-27.14849090576172,4.7685627937316895,-7.1129150390625,0
-28.950660705566406,0.18386808037757874,0.8452855348587036,0
11.574634552001953,17.275455474853516,1.0860748291015625,0
-27.138914108276367,1.515375018119812,-5.152860641479492,0
-10.41072940826416,-0.4597390592098236,-4.367645263671875,0
-56.41604232788086,-4.170295238494873,2.185985803604126,0
-16.1894474029541,1.290819764137268,-2.0044796466827393,0
0.04057740792632103,-6.9083170890808105,-3.6829662322998047,0
-3.0743520259857178,-6.69672155380249,-4.557456970214844,0
-13.3179292678833,5.036605358123779,-5.274347305297852,0
-8.070185661315918,-3.1604020595550537,1.4985442161560059,0
-5.998556137084961,-4.624468803405762,-4.886977195739746,0
10.853763580322266,-7.960744380950928,-5.010182857513428,0
-10.95494270324707,-5.9033589363098145,-15.029261589050293,0
-11.199602127075195,-1.356684684753418,-2.0033161640167236,0
-14.903448104858398,-0.4295019209384918,3.4491846561431885,0
-28.938512802124023,-6.785058498382568,-2.5298149585723877,0
-8.941044807434082,-0.831838846206665,-2.968291997909546,0
-28.273130416870117,2.324827194213867,-0.5920290946960449,0
-23.740116119384766,3.028140068054199,-1.4348396062850952,0
1.6960409879684448,-1.7371175289154053,1.1256263256072998,0
-11.762041091918945,-3.0069451332092285,-4.723133087158203,0
-11.929286003112793,-1.6195260286331177,-1.3350144624710083,0
10.395007133483887,-2.885178565979004,-0.9445726275444031,0
-27.202064514160156,7.486824989318848,-5.237569332122803,0
2.771590232849121,-5.94639778137207,-6.353181838989258,0
-44.14070129394531,4.169290065765381,1.2462009191513062,0
10.913405418395996,-3.458022117614746,-2.2064247131347656,0
-21.36669158935547,4.955204010009766,-0.7540473937988281,0
-31.81144905090332,7.189415454864502,-13.427287101745605,0
1.0465394258499146,-2.529971122741699,-6.444933891296387,0
11.0062894821167,-10.377588272094727,-6.300156593322754,0
13.404449462890625,-6.533659934997559,-0.8716098666191101,0
-15.96180534362793,1.226473093032837,-0.558346152305603,0
3.2214982509613037,-0.32814276218414307,-5.082484245300293,0
5.582982063293457,1.6836670637130737,3.6499109268188477,0
-34.17919921875,10.097315788269043,-11.62205982208252,0
-16.85826873779297,1.4277297258377075,-5.054630756378174,0
-22.027257919311523,2.617143154144287,-3.443373918533325,0
60.83286666870117,-0.39764404296875,2.3899765014648438,0
5.422293186187744,-8.043781280517578,-1.5226835012435913,0
-15.012956619262695,2.784503221511841,-1.174226999282837,0
-2.2028510570526123,-6.98355770111084,7.736388683319092,0
9.022628784179688,-7.059456825256348,-2.3884313106536865,0
-18.923852920532227,-3.299391746520996,6.099966526031494,0
-1.6811960935592651,-7.568183422088623,-4.824345111846924,0
-11.040932655334473,-4.2326436042785645,-5.710747718811035,0
68.29605865478516,145.42047119140625,152.0672607421875,0
-5.955868721008301,-2.999948024749756,-6.784695625305176,0
12.360523223876953,-10.119424819946289,-1.2157975435256958,0
1.603436827659607,-34.619789123535156,-9.967217445373535,0
-1.306813359260559,-9.971590995788574,-8.432497024536133,0
15.278783798217773,-18.53003692626953,-11.524357795715332,0
-42.34530258178711,-1.801120638847351,-5.80656099319458,0
-54.15289306640625,12.800945281982422,-14.998135566711426,0
-1.870970606803894,-8.366783142089844,-6.8604536056518555,0
-5.493137836456299,-11.644895553588867,-3.8291311264038086,0
-3.856060743331909,-25.077646255493164,-0.15218262374401093,0
-12.651810646057129,-3.564636468887329,-2.637376308441162,0
-6.737794876098633,-3.309070587158203,-2.7390663623809814,0
-14.940982818603516,0.814161479473114,-0.2658105194568634,0
-10.89272689819336,-1.8206051588058472,-2.3495118618011475,0
-20.079456329345703,1.3571245670318604,-5.534536838531494,0
-12.781577110290527,-1.2012038230895996,-7.810829162597656,0
-3.380866050720215,-4.188944339752197,-6.3149333000183105,0
9.340968132019043,-3.130035638809204,-1.1732571125030518,0
-1.258581280708313,-9.626955032348633,-1.140602946281433,0
-2.1093454360961914,-12.510732650756836,-2.3578758239746094,0
2.096797466278076,-2.683368682861328,1.5291578769683838,0
2.6230337619781494,-11.216581344604492,2.2897305488586426,0
-33.25861358642578,8.056434631347656,-10.596221923828125,0
-4.881372928619385,-3.3540878295898438,-5.585430145263672,0
-13.985441207885742,0.3103078007698059,-5.137797832489014,0
-12.044463157653809,-5.247285842895508,-1.8195244073867798,0
13.751598358154297,-1.9421979188919067,4.148968696594238,0
-14.474271774291992,-11.850276947021484,1.3682878017425537,0
-10.1489896774292,-1.7912317514419556,-2.1027023792266846,0
-11.108853340148926,-5.706986904144287,-9.443833351135254,0
6.730559349060059,1.559935450553894,10.924764633178711,0
-21.92018699645996,-3.0483479499816895,-7.013245105743408,0
-16.546005249023438,-6.187047958374023,-13.354242324829102,0
-15.675620079040527,-2.4653944969177246,-3.94287371635437,0
-13.958944320678711,-0.043924570083618164,-4.815688610076904,0
-5.165800094604492,-7.210027694702148,-15.704827308654785,0
-14.248899459838867,-3.582101583480835,2.4318666458129883,0
